,R^2
0,0.0032546037804754846
1,0.0020390559518218554
2,0.004246394072802251
3,0.0027673122652922544
4,0.005657155160879612
5,0.002998706590990663
6,0.003235423605851495
7,0.00305097185026193
8,0.0038590508527392986
9,0.004429896093841479
10,0.0012403065120643042
11,0.002353895260997052
12,0.0040020045536391935
13,0.0022112568931879073
14,0.004128142779513011
15,0.004653241276631248
16,0.0028961357958390277
17,0.003548929250136168
18,0.004758447567425272
19,0.0037792990097174073
20,0.00294545513090283
21,0.005314618743837207
22,0.005501251369860238
23,0.004692546262992314
24,0.0035728385884301606
25,0.002135083884783895
26,0.005946769067411428
27,0.007116960355138424
28,0.004575868055247012
29,0.004021635792048284
