,R^2
0,0.0005544571442208657
1,0.0004401319550002558
2,0.0006464988764161017
3,0.0003145571394844726
4,0.0006051341871849969
5,0.00040824044193388254
6,0.000367854976135229
7,0.00036984830526021195
8,0.00044121986895395704
9,0.00033257011863119246
10,0.00038502250026750673
11,0.0005044316661959591
12,0.0008665826895362105
13,0.00014873968654727232
14,0.00043337107338536907
15,0.00021090073385798824
16,0.0003602080249166528
17,0.0005073576380077993
18,0.00028925295954163044
19,0.0005330358144606251
20,0.0003795542940399077
21,0.00043043001994491625
22,0.0003994935073298178
23,0.0002517928280316717
24,0.00031919476276220937
25,0.000548202101148143
26,0.0002799881933288617
27,0.00038721720146617233
28,0.000527036719090046
29,0.00045293626448750235
