,R^2
0,0.000176640422195673
1,0.0005301592250422926
2,0.0005883362086577248
3,0.00043853384024117315
4,0.00014772692669695608
5,0.0003022093129416703
6,0.000919739695963262
7,0.0003094686995392948
8,0.00027927298696039937
9,0.000922655084474644
10,0.0005866051630692981
11,0.0006571391856625697
12,0.0007331722033401267
13,0.0003934370406749599
14,0.0011450665150434247
15,0.00019892087083994703
16,0.0012364014477610485
17,0.0003835730775672008
18,0.0006210429445745458
19,0.0008990048216011015
20,0.0003837852132958508
21,0.000620697713827445
22,0.0004941416577269875
23,0.0004969258580014291
24,0.0007541829353295837
25,0.0006231974412156394
26,0.000734557714075712
27,0.0003263202747431082
28,0.00047476527449019645
29,0.0008221166140532921
