,R^2
0,0.0007466049761694071
1,0.0007663028163515939
2,0.000850140824218304
3,0.00016834067274962283
4,0.0009382683290167781
5,0.0007533548237280696
6,0.0009977214572778337
7,0.00034414795853587865
8,0.000814047461998868
9,0.0009994111877494882
10,0.0007127173024696898
11,0.0009948124269562042
12,0.0007670562408590431
13,0.0005582734841161896
14,0.0009725745203037484
15,-0.0001938885374652699
16,0.0009869696520807825
17,0.000612596588082881
18,0.0006435766036317903
19,0.0009307648700787041
20,0.0007581211909499785
21,0.00023136930680800472
22,0.0007001473678805992
23,0.001054517410729927
24,0.0004395188020576146
25,0.0007167545604743752
26,0.00039770746858558415
27,0.0008281676708028485
28,0.000720674501642149
29,0.0005908220980760381
