,R^2
0,0.00045958675776425206
1,0.0006034340798192206
2,0.0007458944437217507
3,0.001005179079080154
4,0.0005840125056174594
5,0.0009251323338830275
6,0.0008843666190517796
7,0.0009689778682551164
8,0.001047002641864081
9,0.0009765508550951818
10,0.0007761820868613656
11,0.0012264601538352071
12,0.001114710029384236
13,0.0007073002585409327
14,0.0007376782024174355
15,0.0006180902558515777
16,0.0007506306926851058
17,0.0009751356209712903
18,0.0009463551902011424
19,0.000566120970012074
20,0.0010499239344043954
21,0.0007185400104819939
22,0.0006561652400989271
23,0.0007822173666457433
24,0.0006917430798355495
25,0.0007722995820484968
26,0.0006895952461711818
27,0.0005238682985020393
28,0.0006025490376205811
29,0.001103186650490362
