,R^2
0,0.004026464389382811
1,0.0022137728091892184
2,0.004255716870413706
3,0.003076830590995727
4,0.004362490275726216
5,0.0034205768085326937
6,0.004461890465397023
7,0.0025865621349232537
8,0.003837867958063401
9,0.0044018021344059965
10,0.0015244222336847635
11,0.0023624336818550695
12,0.003182549940790369
13,0.001997521100492561
14,0.0035645457833585192
15,0.0037501671095141464
16,0.0033042966564234
17,0.004959520684866603
18,0.0038795816125518634
19,0.004182510656259852
20,0.0037707577792372993
21,0.005093705828032036
22,0.0037985298901747067
23,0.0055483931014257415
24,0.004188109522207384
25,0.002832295529700102
26,0.005567309254439823
27,0.006303416945523055
28,0.004917678516498936
29,0.004016237375859766
