,R^2
0,0.0009260067458136678
1,0.002057813497007732
2,0.0007165098094751299
3,0.0007217559681430563
4,0.0007705144974221589
5,0.002005254804572032
6,0.0013830963683404418
7,0.001777142103874696
8,0.0021827750933809398
9,0.0017317327595717247
10,0.0014525476512143864
11,0.0016048835869093558
12,0.0009251654746419424
13,0.0022006796111834204
14,0.0010222477208593483
15,0.0021871274984834876
16,0.0017929047373583806
17,0.0028917410691707834
18,0.001472546201400693
19,0.0019309929021277261
20,0.0018279181360884023
21,0.0011917100127574187
22,0.000983437952255306
23,0.0020864773028880235
24,0.0012196496053756833
25,0.0026260962438574564
26,0.0010348084147149272
27,0.0012220151281959746
28,0.0017249142640163306
29,0.0016640239512970556
