,R^2
0,0.00016501802511725838
1,0.0006951243408737096
2,0.0007232435719675134
3,0.00023317698451730262
4,0.00010862782338127985
5,0.0005663299715262804
6,0.0003208463502916148
7,0.0005965014678417369
8,0.00033318316316433005
9,-7.302554669508243e-05
10,0.00035511926654163695
11,0.000241688795565409
12,0.0004166437732217032
13,0.00020635611131336606
14,0.0008022403172155412
15,0.0005752359668868001
16,0.00020566322967785489
17,0.000161770673726358
18,9.043098432126584e-05
19,0.00042967617164491045
20,0.00014017729848347926
21,0.0003505012940487884
22,0.0004759604701414233
23,0.0007221915550383873
24,0.0003598372768770508
25,-0.00021694092941926257
26,0.00030372464224348583
27,0.0002109000405985384
28,0.0006184401657978178
29,0.00042035605409396215
