,R^2
0,0.005316431954568102
1,0.007376415316867724
2,0.003658633606054673
3,0.005740871319833807
4,0.00920582552864846
5,0.010512136935568406
6,0.008623696052029284
7,0.008100843821663983
8,0.01009987571725135
9,0.008462637283188523
10,0.004704929926951151
11,0.006805857899378265
12,0.004685598341451214
13,0.008051501411677098
14,0.005235275865319355
15,0.011212157264647193
16,0.006415738876946686
17,0.013598121318284084
18,0.011054328976342953
19,0.009030932472959274
20,0.01145460124776665
21,0.009679277623773519
22,0.006572330134752669
23,0.011269417127098058
24,0.005450722773642558
25,0.012797158405085773
26,0.00703016707274462
27,0.007139710361040885
28,0.00873899583059723
29,0.008371258117530034
