,R^2
0,6.961922076365035e-05
1,0.00028336745867274526
2,-7.940334234901592e-05
3,7.570148467661575e-05
4,0.00011195541316877389
5,0.00022025642782608212
6,0.0005061052034529556
7,0.0004329202900220652
8,0.0009063545453119604
9,0.0005375572365622361
10,-0.0002670461623931475
11,0.00021425774271621734
12,0.00014907363663596573
13,0.00017696348211126978
14,0.0003917332719028943
15,0.0005454489930071249
16,0.0007044964229145911
17,0.001039126085540909
18,0.000453028481728901
19,0.00029734976133799496
20,0.0007581392562947542
21,0.00042266790291412004
22,0.0001880262940138211
23,0.0006533073660126565
24,-0.00041088780715858864
25,0.0008524865297721007
26,0.001157409476986948
27,0.00027016362107334935
28,0.00020662363883272583
29,0.00040743538197873796
