,R^2
0,0.0018032908621911092
1,0.002410879071582106
2,0.0007074357427804268
3,0.0015598301591015495
4,0.0011058319656944704
5,0.0024428179689335305
6,0.0023504522197346223
7,0.0026363527582329294
8,0.0018760643343949113
9,0.0012021148531382586
10,0.0022117748756115274
11,0.0014312440073627197
12,0.001585370560131416
13,0.0025208262418081606
14,0.0019947070969594805
15,0.0015527210657036994
16,0.001919445905009809
17,0.0019321609106257576
18,0.0016012337074186034
19,0.0026638990864591428
20,0.002523861646890113
21,0.0009261386972819752
22,0.0019931222469981025
23,0.0024872303981742228
24,0.0008693979302202282
25,0.0026257811464371894
26,0.0011875730994177491
27,0.0015771870193790338
28,0.0013135812494197152
29,0.0020213751337666563
