,R^2
0,0.0007714497972028944
1,0.000689630142204356
2,0.0008962159214926935
3,0.0005830357144428477
4,0.0005403394721827937
5,3.7572801148355595e-05
6,0.0008344456697459979
7,0.0011518757549336955
8,0.0007575873301219893
9,0.0006953739996806707
10,3.608847423774986e-05
11,0.0014210331370660967
12,0.0006883017031321659
13,0.001607438636037739
14,0.0007855441490615123
15,0.0007262823955410669
16,0.0007456105001406588
17,-0.00030854921454981366
18,0.0009298681802880626
19,0.0016382662335425735
20,-0.00025345371301177533
21,0.00106857376141678
22,0.0006415391470864229
23,0.000643880617996806
24,0.001084978030457151
25,0.0009474229939420153
26,0.0005898399758430539
27,0.0006331606996802241
28,0.0016284778337044559
29,0.001255160750204043
