,R^2
0,0.00983948785604194
1,0.018895235686815393
2,0.011556597399151047
3,0.008458139679522136
4,0.007973567159963002
5,0.01654425435347706
6,0.012821725621843028
7,0.010606087695181565
8,0.013031109785275441
9,0.012242689399558415
10,0.010433518644114348
11,0.013002421010144483
12,0.012395467517428593
13,0.014064045125369629
14,0.014199972898199187
15,0.0169499170648183
16,0.015468374636828264
17,0.008937684395217582
18,0.011342748379721379
19,0.013294953472120508
20,0.010736388366373695
21,0.01295604093244751
22,0.010013151998510827
23,0.018247253489314885
24,0.009997585284553079
25,0.012973894604587088
26,0.01526989139677759
27,0.011462010950207935
28,0.012489418103836414
29,0.009524209796309857
