,R^2
0,0.008238051650041989
1,0.006045256932094345
2,0.006640572988088733
3,0.006386504464425791
4,0.004902237880519689
5,0.005995581093166891
6,0.007989476044458543
7,0.004045421346676958
8,0.007073882217245364
9,0.010125807198218983
10,0.00291923818616302
11,0.004742834603691959
12,0.007607922285489455
13,0.004193383104596271
14,0.0058049861629932975
15,0.005505571968900114
16,0.005484096867511834
17,0.009286648967683386
18,0.007911471548381455
19,0.00779586041538638
20,0.004546325111138505
21,0.009793405604605065
22,0.007999394354504474
23,0.008648923981267598
24,0.008495166774861618
25,0.007126694127711053
26,0.006483661645816263
27,0.01019297380253581
28,0.0057032259822397124
29,0.004855845443173856
