,R^2
0,0.0006751275628608111
1,0.0010943048514872045
2,0.0010032790294017824
3,0.0011807406202192228
4,0.0006962997889178313
5,0.0007164656221738674
6,0.0006436519392720719
7,0.0008150080030626672
8,0.0009197213421965333
9,0.000705101106979189
10,0.0010065078800355343
11,0.0006413426608208317
12,0.0010994265972558148
13,0.0010277559394576974
14,0.0006877406459406821
15,0.0009125210120881633
16,0.0008334635090456732
17,0.0010913251140231006
18,0.0007098154157914038
19,0.0005144587845857806
20,0.0012278314131147772
21,0.0014523755888360412
22,0.0014565667164563312
23,0.0009124105530949889
24,0.0011639538113075165
25,0.0006133049446079841
26,0.0012367932996941722
27,0.0011974097034285203
28,0.0012900543521160435
29,0.0006210841155581681
