,R^2
0,0.0038123126856245415
1,0.004825097787129917
2,0.004540931866754638
3,0.005378124551459917
4,0.005034307368165458
5,0.006480532846657172
6,0.00575887919932494
7,0.003596301828536652
8,0.005527780781698466
9,0.005057637345340926
10,0.006293200233143725
11,0.006119165953257788
12,0.0029220799319515933
13,0.004833686230014789
14,0.0064663696008213645
15,0.004424092426920434
16,0.005787509854273343
17,0.0054227913365104685
18,0.004386710462482735
19,0.005795095579962051
20,0.005272244397075521
21,0.0052223731259823936
22,0.006270521662818718
23,0.006415168201708843
24,0.005710457972921357
25,0.0032587568419407686
26,0.006176837602303031
27,0.004906513133066115
28,0.00504708618625116
29,0.0032462672058014563
