,R^2
0,0.0011407132588074909
1,0.0015254818714175444
2,0.0009885956142626773
3,0.0008034924560306189
4,0.0009623188397936966
5,0.001394875274126739
6,0.0008665137814243273
7,0.00021424921692081433
8,0.0006767061887085202
9,0.001554553175522555
10,0.0013177415072033183
11,0.0014082810011802893
12,0.0011626219604747856
13,0.0010586711815374628
14,0.0016633122003146816
15,0.0014277146754930747
16,0.0008578262278685633
17,3.433726212098698e-05
18,0.0015686006031717659
19,0.0011055221615143829
20,0.0006609184296836323
21,0.0014484622726095298
22,0.0014867804726580447
23,0.0006179292576447004
24,0.0015938490946979522
25,0.0006254432468427717
26,0.0013476930001686815
27,0.0018016995940483005
28,0.0015378144787855375
29,0.0011967392267522303
