,R^2
0,0.0007877829358315935
1,0.00040442635266624283
2,0.0007500274455953804
3,0.00048173047512811706
4,0.0006668398087888994
5,0.0008725883291034187
6,0.0005556383986402569
7,0.0005997227527207993
8,0.000735349544059849
9,0.0006860662447398802
10,0.0007747091740220036
11,0.0010036808253220952
12,0.000362243910494886
13,0.0006495775404191662
14,0.0007003752106716776
15,0.000957838999458116
16,0.0008269226021133669
17,0.0005418431322717909
18,0.00025068564324004505
19,0.0007616783232838875
20,0.0005954762987848694
21,0.0003747229073263192
22,0.000570384427366788
23,0.0008117083002836534
24,0.0007526190490800833
25,0.0005005095758533473
26,0.0004122753930179135
27,0.0004007810081804175
28,0.0006012050965253923
29,0.0005462808017068221
