,R^2
0,0.0061538373403713376
1,0.00366018502583354
2,0.005326487773021693
3,0.005384064083562623
4,0.003095126939010928
5,0.0037577194103177725
6,0.005453656687652519
7,0.0032492347104274844
8,0.0054756382662006775
9,0.0076646096850248036
10,0.00014301930527649276
11,0.0033352561902532107
12,0.004956328905703522
13,0.002580200204609917
14,0.0037398427674678603
15,0.002843950403690121
16,0.0034117042720941404
17,0.006965837155971655
18,0.005281531675274009
19,0.004804646619818276
20,0.003112828775836185
21,0.007909867615482846
22,0.005793462173477315
23,0.005787013186238421
24,0.006005571312413194
25,0.005134046387331503
26,0.0054574299442371466
27,0.007523858775485004
28,0.005233636702723143
29,0.004136332968515344
