,R^2
0,0.0004103889180924192
1,0.00020566691301071582
2,0.00012642724953593198
3,0.0002526331032846052
4,0.00027914549461149907
5,0.0002837386732607028
6,0.0003513355163596854
7,0.0003727201735657104
8,0.00043414914967110363
9,0.00021109726007539908
10,0.0002243672988007095
11,0.00022753494865190849
12,0.00022256310567325688
13,7.467657933268868e-05
14,0.00020570528596275395
15,0.0003398655746520429
16,0.00032381597397013184
17,0.00036147784784301695
18,0.00010558666032645103
19,0.00017735030132670637
20,0.0001650471472528503
21,0.00023775397372471918
22,9.232408829673577e-05
23,0.00012886504917852815
24,0.00024113987578988638
25,0.00025952324231948154
26,0.00017177555325220695
27,0.000329335148329557
28,6.05314182101635e-05
29,0.00020297742064045998
