,R^2
0,0.0015947683752491892
1,0.0009396958522707166
2,0.003054701867021503
3,0.002475914234915666
4,0.0033707274874443804
5,0.002264850044608191
6,0.0019740274461392815
7,0.0017721184511271248
8,0.0022712103455766464
9,0.0020297448364018367
10,0.0018369848653890797
11,0.002291185689631381
12,0.0032859565637926025
13,0.001802440278297568
14,0.0028429882406779683
15,0.00190628413220717
16,0.0021521516359007675
17,0.000840285220729875
18,0.0025676224910583523
19,0.002733742801036665
20,0.0014216722302974327
21,0.002837016341662779
22,0.0019077813302130764
23,0.001412442696283267
24,0.0024590799825257026
25,0.0008780475742958815
26,0.0022905615608963537
27,0.0028111894440547847
28,0.0030083630317739862
29,0.002370453409566098
