,R^2
0,0.006317942603261351
1,0.007892391778625218
2,0.008654173895796036
3,0.007886684420333356
4,0.00761301352282151
5,0.008147603444827789
6,0.008507724785912107
7,0.009107044378478757
8,0.00663325100710821
9,0.0019953525976051933
10,0.009193718096598524
11,0.005370081442415242
12,0.005989054492585799
13,0.006853078429062576
14,0.008463637576505145
15,0.007501348282852982
16,0.008139015509445069
17,0.0029835704545130293
18,0.006962765676665761
19,0.007045395576789515
20,0.010408127998677519
21,0.005415869770704629
22,0.0061710003255077694
23,0.00821914244058064
24,0.006832384774014044
25,0.006168543535687077
26,0.008320154915575473
27,0.007475169533524673
28,0.007675807961412318
29,0.006202419598215325
