,R^2
0,0.02473509819037667
1,0.01994922127519938
2,0.02845138607098785
3,0.024503730587951966
4,0.025720537125882403
5,0.017703915478749943
6,0.027154277901412338
7,0.023188623248189377
8,0.029186035568864788
9,0.03632337557299781
10,0.023747933663770704
11,0.01755800333109203
12,0.04583431258529047
13,0.01596808101176217
14,0.02269270673748147
15,0.02687705175888233
16,0.020526749018190626
17,0.028677409593028336
18,0.01981479025765087
19,0.023831886762032073
20,0.01579952887492475
21,0.041972991434324536
22,0.02509148094124314
23,0.03084001512201051
24,0.023620740662786188
25,0.03897891881484716
26,0.035311715273324884
27,0.029140491885604303
28,0.03458067883594984
29,0.043956286002006406
