,R^2
0,0.012809682695614555
1,0.011457353367237744
2,0.01607606116424054
3,0.015236557675653017
4,0.015203624662227466
5,0.01634922634403002
6,0.017184832575898312
7,0.017355866859733227
8,0.01619607978648574
9,0.015858363459864577
10,0.00819445082416348
11,0.012032556101578717
12,0.016054752966089936
13,0.016376691188317527
14,0.014303818585560735
15,0.012175851472296273
16,0.017780953316804293
17,0.017826593150745085
18,0.013864143820102481
19,0.017355080398721467
20,0.016842037848337377
21,0.020886396353510972
22,0.013195944404351456
23,0.01903755291973408
24,0.014977955200361492
25,0.020317143982142127
26,0.0187040345827586
27,0.01656292310784324
28,0.019705169662645128
29,0.011175118222280234
