,R^2
0,0.04742841792784347
1,0.04596547208610968
2,0.03291031374096354
3,0.0422782269731079
4,0.054605061908988284
5,0.0320733230819108
6,0.05831125332865372
7,0.05473202990538739
8,0.02842184265362868
9,0.051830541540207054
10,0.041403683612217024
11,0.052286404185096336
12,0.05393505414859279
13,0.042840502597239594
14,0.040905482324993137
15,0.041602459317584994
16,0.042556175860159695
17,0.05698007618956358
18,0.0412031693341387
19,0.05772834228154833
20,0.059150259370202574
21,0.041264321571003904
22,0.05844251988699645
23,0.07418031433803307
24,0.06313278844777626
25,0.03056133093345903
26,0.04885983385410364
27,0.048036507503629866
28,0.06288568231569314
29,0.04942460380809888
