,R^2
0,0.008607011108150653
1,0.006606092521122653
2,0.006971164211407532
3,0.004135911137797654
4,0.011319001894280367
5,0.004411142633482412
6,0.004795426776397771
7,0.010160704951587052
8,0.012915884396816013
9,0.006951725013772947
10,0.007494742306049518
11,0.007664054596216219
12,0.01262381120812317
13,0.004088867264133822
14,0.0030676264656186447
15,0.009528382808698277
16,0.0019431388419602902
17,0.011112594840270718
18,0.005815450259875843
19,0.010023784130488211
20,0.00312480663717718
21,0.009328670798643968
22,0.00849072346537394
23,0.011834788143860964
24,0.005463015498843982
25,0.00715328699039941
26,0.006431500552454894
27,0.007408955648419369
28,0.0070487554445670675
29,0.009924763546367399
