,R^2
0,0.020490358074115145
1,0.022257441430157954
2,0.02365835022502949
3,0.022395064783995333
4,0.021306841091439876
5,0.027961701419201845
6,0.02011466967397202
7,0.02040931178703398
8,0.01793858966229478
9,0.00901918709894689
10,0.025388225789075736
11,0.014360480795802544
12,0.013167607556047733
13,0.01999439475694853
14,0.02086971896291734
15,0.023414331903905627
16,0.023253459174569335
17,0.009960038460932075
18,0.021231000783096254
19,0.019789341478849587
20,0.027207447231780146
21,0.01746961778709777
22,0.017156934002016122
23,0.02439230291196326
24,0.0178151363389647
25,0.015852716790091037
26,0.019871541175234597
27,0.020580706409108918
28,0.02019664883616945
29,0.0177112783657819
