,R^2
0,0.012836825365367455
1,0.011455261933212668
2,0.015989929589511842
3,0.01526762958731831
4,0.015209275420355994
5,0.01636680369614507
6,0.016995966504743443
7,0.017189259170780624
8,0.016070051339580282
9,0.015764599362272813
10,0.008125474781521036
11,0.011829224916843795
12,0.015843202721479988
13,0.016299789521937558
14,0.014316042264317153
15,0.012173944942322601
16,0.017828672719520156
17,0.017575431557146692
18,0.013939552496089025
19,0.017258541606840927
20,0.016794283942974664
21,0.02073552820297242
22,0.01319730839578459
23,0.01898984385097946
24,0.015084207385461457
25,0.020163949784868795
26,0.01868963520508249
27,0.016518147699083108
28,0.019637669124534574
29,0.011139056559132832
