,R^2
0,0.0105610138775043
1,0.013234344243947538
2,0.00974718978930067
3,0.012575666247344297
4,0.011354959427038791
5,0.010815844644975536
6,0.012920823065884601
7,0.01278143685799904
8,0.008435864818347238
9,0.0034065278981566527
10,0.014056915197115272
11,0.006524742698616803
12,0.008492219729568151
13,0.010544224583893147
14,0.014959966787285173
15,0.011041430827641419
16,0.010780566535085079
17,0.0038159534954291807
18,0.009606608595205346
19,0.010845414742522319
20,0.016144796374373604
21,0.008695638968503672
22,0.010143411216073983
23,0.01178738987083816
24,0.008553674216874918
25,0.009486944909913753
26,0.01191071383141562
27,0.009450029759453304
28,0.010354008247932422
29,0.008742717723982718
