,R^2
0,0.03805358890345145
1,0.03506704578080633
2,0.03157594069710068
3,0.0319866658041259
4,0.033822153058905347
5,0.04515449809691141
6,0.035329559471537486
7,0.029114975622448025
8,0.03277673765009148
9,0.01754018998903384
10,0.040512150567159844
11,0.021610225106207248
12,0.026407039215771477
13,0.03610244678831753
14,0.034028226842068965
15,0.04085042251119808
16,0.036277410011539835
17,0.020288153426512134
18,0.03185396915672534
19,0.029308227438197387
20,0.04476096619583925
21,0.026702781388749375
22,0.030409987629915425
23,0.042034842911791936
24,0.025145118892923035
25,0.02891349677410715
26,0.03346844409421579
27,0.0332956877526992
28,0.030101796128590652
29,0.03134873490093737
