,R^2
0,0.011599863249163955
1,0.017114869326524285
2,0.019623875282077208
3,0.020014931252016255
4,0.012379626395254029
5,0.00938740378513514
6,0.012241408604659387
7,0.013840269852488318
8,0.020739502754611006
9,0.01681274411748368
10,0.013498417633697635
11,0.015300920968356113
12,0.018898583041525474
13,0.005074819561174726
14,0.013173248955756223
15,0.01216773490371903
16,0.017644250128103556
17,0.011340291369806299
18,0.02143544765657457
19,0.013492406894681674
20,0.015269533727858886
21,0.015258591232740537
22,0.014399391409278595
23,0.014475518725657444
24,0.01882781210726714
25,0.01909744763561727
26,0.019571235977966173
27,0.01577013555046336
28,0.016518567369974146
29,0.02117827571737052
