,R^2
0,0.012092007560299378
1,0.015128881482393775
2,0.00970546299995112
3,0.012849478844354723
4,0.01353026532471846
5,0.010103697025469205
6,0.013213253426987426
7,0.00920931412285464
8,0.01532066429531409
9,0.011388171522394464
10,0.011980444470407137
11,0.011091764697982232
12,0.013696686390562984
13,0.011847178922505974
14,0.011099704694948698
15,0.008538471855900398
16,0.01141990891011091
17,0.01481208136636758
18,0.011087351272490609
19,0.010279920134150133
20,0.01165517016389317
21,0.011047568883137293
22,0.013733707632353154
23,0.012565588840277253
24,0.008805450520615099
25,0.011394947038447456
26,0.007610622208378159
27,0.010417806579747668
28,0.014014164563992182
29,0.012771824938494714
