,R^2
0,0.0026660656760431056
1,0.0031425188358529255
2,0.007832194675773452
3,0.0044268224885616325
4,0.0020942585348876497
5,0.0028432203655373023
6,0.004897610152063359
7,0.004332396375470671
8,0.003499136134872738
9,0.0080186407891647
10,0.0029767653433219188
11,0.005571769891097977
12,0.007380655341861719
13,0.005911111955922754
14,0.004551514694401737
15,0.0030344883162836123
16,0.004159716851582229
17,0.003442082243902078
18,0.0047186895397918205
19,0.004118405113559542
20,0.005305298255759094
21,0.00832697845216801
22,0.004862072384553606
23,0.003993017969310952
24,0.008225348189695447
25,0.007019811409357035
26,0.006646395197558386
27,0.002968159026250139
28,0.005837551324976986
29,0.004554367727306108
