,R^2
0,0.00920336613060102
1,0.008046161169271815
2,0.010120141681418726
3,0.00836254492311217
4,0.009521610632962973
5,0.007985786817279017
6,0.014825855108508423
7,0.013734845003469331
8,0.009984690369949534
9,0.010747229734085484
10,0.009197904735997131
11,0.015469220759586344
12,0.0159667935244463
13,0.013252182554144176
14,0.007893364377792422
15,0.007330324294149815
16,0.007785519711559941
17,0.014626100733957537
18,0.006307760684139518
19,0.011684544373704364
20,0.005708797871981641
21,0.00773828537418908
22,0.008960819468682102
23,0.012827287497481743
24,0.0117632653850821
25,0.01737768883607005
26,0.007957950842692685
27,0.009404277556878893
28,0.011873394652731517
29,0.013832062561845881
