,R^2
0,0.013864622608671384
1,0.018073043654797005
2,0.01325859216019376
3,0.010251627015384623
4,0.01837574149217136
5,0.010637449836399915
6,0.008335361857429224
7,0.015565482853091228
8,0.016795053053608844
9,0.009281995351906547
10,0.014478911359914304
11,0.015785150254710167
12,0.015908388187305667
13,0.013036066853298056
14,0.01060402684272066
15,0.015792267839102814
16,0.009893165821220351
17,0.016617861146966728
18,0.013067502123846664
19,0.01563649473326867
20,0.012424266101518033
21,0.014350452278438675
22,0.02047223471915005
23,0.01800543567209323
24,0.010999287818269643
25,0.008748717370636094
26,0.010594279558745034
27,0.008930074346658712
28,0.01382655074676764
29,0.01562584482227214
