,R^2
0,0.003144735220513062
1,0.0029242725263876057
2,0.006672447712980145
3,0.003527763485571822
4,0.001493183634767803
5,0.0018557476061380473
6,0.004673157751434731
7,0.004173756335072221
8,0.0038882342529962255
9,0.008380480811418956
10,0.002545291199852584
11,0.005946668989744053
12,0.0056574852789553765
13,0.006065287513356221
14,0.004674023043416575
15,0.0031407002336311107
16,0.002852289547543463
17,0.0030084797204719127
18,0.005068463296924897
19,0.002272008067474518
20,0.0048469410076286135
21,0.008749987951353178
22,0.00357569940340674
23,0.005431485721098306
24,0.008123387546939975
25,0.006999155331225859
26,0.0047518598525125855
27,0.002987018560057564
28,0.0037594067977918533
29,0.00463165685239153
