,R^2
0,0.02064289351601556
1,0.00890008508003437
2,0.01762346652919966
3,0.010376781326934204
4,0.027458702891550835
5,0.0075983724545117814
6,0.020675236729957636
7,0.02291078783721001
8,0.019699795317753566
9,0.02389744016129458
10,0.00861025467271681
11,0.012083224577986718
12,0.03335799682201901
13,0.010329042292460677
14,0.011952472042363604
15,0.019655297653761283
16,0.008524535855336968
17,0.019103646876883484
18,0.014512625429550896
19,0.0206759549795289
20,0.00596943627442581
21,0.022679141476954157
22,0.01721898807029021
23,0.028003921972841295
24,0.014610553397182535
25,0.030060204915106636
26,0.01741481800849165
27,0.02150428464969978
28,0.022872048838218695
29,0.03191818334453422
