,R^2
0,0.027517863325485004
1,0.02895931718599898
2,0.016135876819205253
3,0.024968407986788677
4,0.026173494619725957
5,0.019522874981704685
6,0.03198263018699299
7,0.028659932044368563
8,0.023750632291652418
9,0.02583235903499459
10,0.025154087660217317
11,0.028595517789648417
12,0.02592452221563446
13,0.020230316705881823
14,0.024231709512267496
15,0.02625400917177889
16,0.022923622970342894
17,0.027599333977902374
18,0.02503675941313821
19,0.03050124810413557
20,0.03174944196057239
21,0.0156666028657253
22,0.02986824354197859
23,0.03985851470497637
24,0.026892816080518744
25,0.012754515446335213
26,0.021962185868732886
27,0.024067193688899424
28,0.026464925969142183
29,0.029696788267032592
