,R^2
0,0.014130372616815712
1,0.009494942680191465
2,0.019674337269996123
3,0.012910757019821029
4,0.016567328031552586
5,0.012308881649759962
6,0.02075899890529498
7,0.02035361357477583
8,0.017061412099949824
9,0.019446853519893725
10,0.01084376097523898
11,0.01842888994090397
12,0.03021070194575326
13,0.013506913289913158
14,0.013040722674782401
15,0.0149415398034215
16,0.011731994672440016
17,0.01899937531898488
18,0.016393386039772473
19,0.018992432422423988
20,0.014067085073957597
21,0.02327344023618738
22,0.010363440048317352
23,0.021810606644424246
24,0.017251966530572593
25,0.026214908758206756
26,0.01883849716159347
27,0.019013109098726666
28,0.022351368146972916
29,0.01979692710376435
