,R^2
0,0.027556906585734953
1,0.029403349141700286
2,0.024785042204022
3,0.024455100571469934
4,0.02087518796875476
5,0.027189616454296073
6,0.019906226182045628
7,0.023556941549180643
8,0.01777410097751364
9,0.012248821190037562
10,0.026321519257534898
11,0.01428471870638337
12,0.015576244223734492
13,0.024176534965925534
14,0.030219827099159713
15,0.0318697215440612
16,0.028327014386534732
17,0.017559527974455813
18,0.018226051035539537
19,0.025481418666184585
20,0.027430022334155924
21,0.02322860949792549
22,0.02128259318389336
23,0.027799809145015786
24,0.011179469577308643
25,0.014919939692430106
26,0.024534794073893362
27,0.021716706133114827
28,0.022732239487186945
29,0.018740208976328443
