,R^2
0,0.004707131538679965
1,0.01289474032567417
2,0.0065528614723856515
3,0.001854608505506783
4,0.006165043307322371
5,0.00876853861737259
6,0.0352718643530362
7,0.011363217449774199
8,0.016276805861445864
9,0.006870225693204612
10,0.00793861629460213
11,0.00853835914177925
12,0.0077036521690850845
13,0.009307868727668756
14,0.013453046622655673
15,0.021655285569080696
16,0.014941703151200914
17,0.007548369132469479
18,0.009276126141834595
19,0.012331529075255254
20,0.016586212628975194
21,0.0066419750230173324
22,0.013773600895452431
23,0.012563396232064372
24,0.004866513609104173
25,0.008605149664692613
26,0.009759315379211153
27,0.0050667265332223765
28,0.01407492591568038
29,0.007193707602915267
