,R^2
0,0.009203366130600021
1,0.008046161169270927
2,0.010120141681417505
3,0.00836254492311117
4,0.009521610632962862
5,0.00798578681727824
6,0.014825855108505981
7,0.01373484500346811
8,0.009984690369948646
9,0.010747229734084485
10,0.009197904735996132
11,0.0154692207595849
12,0.01596679352444441
13,0.013252182554142733
14,0.007893364377791978
15,0.007330324294149593
16,0.007785519711559941
17,0.014626100733955094
18,0.006307760684139296
19,0.011684544373703032
20,0.0057087978719826404
21,0.007738285374188414
22,0.008960819468680548
23,0.012827287497479412
24,0.011763265385080102
25,0.017377688836068272
26,0.007957950842691908
27,0.009404277556878338
28,0.011873394652731184
29,0.013832062561843883
