,R^2
0,0.02260924428719413
1,0.009113441710771553
2,0.01861101512083274
3,0.014128119025494379
4,0.016518974397642938
5,0.022252615995307812
6,0.030637123748170958
7,0.018371605205259378
8,0.01502578870833926
9,0.01472625075915468
10,0.011984747994144174
11,0.014984579659350183
12,0.022467510474406538
13,0.019639313920966628
14,0.010200113345680162
15,0.011463623279737711
16,0.01950736000812603
17,0.016836910855993703
18,0.01319603896754562
19,0.016674679483186017
20,0.018680257859968075
21,0.017221455639237382
22,0.014610739459657962
23,0.021129979025490297
24,0.022818733406121616
25,0.02588377600661307
26,0.022709925569981748
27,0.015708470425493837
28,0.02085716520476566
29,0.018584591703561304
