,R^2
0,0.0027463527075957117
1,0.004287966632271711
2,0.0032048753288259624
3,0.0026265363762009164
4,0.0021374422832706186
5,0.004213762070671256
6,0.009034299694695824
7,0.0051273590398241975
8,0.0053606933114827005
9,0.003949850553963796
10,0.0025838479282346283
11,0.00543178106457487
12,0.004179444196498627
13,0.00366655535425231
14,0.004408304760860737
15,0.0064937501472088766
16,0.004642583352261198
17,0.00285688842380738
18,0.004795660063076079
19,0.002411813519077155
20,0.004063244327237037
21,0.0029915217274067984
22,0.0037274943208385203
23,0.006202072322256003
24,0.00199920613129001
25,0.005251918994779725
26,0.004260951415616221
27,0.0035756177960315494
28,0.0019255035592425918
29,0.004478749199170795
