,R^2
0,0.020093947647293664
1,0.015604785155290402
2,0.011090104767298437
3,0.0119530765754291
4,0.01639276115396937
5,0.0116219415677552
6,0.01587512392571988
7,0.018659011178744023
8,0.014393268365665235
9,0.012504739706918233
10,0.016158562841947943
11,0.016367665010863952
12,0.016186246473063437
13,0.01562607140497352
14,0.014631383397150755
15,0.016232004986315496
16,0.01107071714350294
17,0.01215453821391399
18,0.013007930658950229
19,0.01705910417783907
20,0.017170896245175427
21,0.010039912891166125
22,0.016168623347745936
23,0.02231249484424458
24,0.014675020702537345
25,0.010280137912420217
26,0.016891470766460026
27,0.012926489964609766
28,0.0211236759671235
29,0.012893217196604967
