,R^2
0,0.012787148525503889
1,0.012718431744232261
2,0.014238723196537295
3,0.01451074024967991
4,0.015907778695381403
5,0.01826225664658898
6,0.012792901526660017
7,0.013518079132935346
8,0.0151104339529885
9,0.010018850706727034
10,0.008034458684202384
11,0.005787255453628126
12,0.008223287362772336
13,0.013546747247718094
14,0.014112168263325953
15,0.012804611955921863
16,0.01606973685731805
17,0.008950049896421564
18,0.014183360562197711
19,0.01478371009717161
20,0.01856577705464868
21,0.015614695721019256
22,0.013910226165623873
23,0.01667912139915162
24,0.012799922169969835
25,0.013763960036922929
26,0.014271011836048286
27,0.014494015127826554
28,0.01553091127011097
29,0.009916076054910739
