,R^2
0,0.020732766291800098
1,0.008364184974892663
2,0.017228918686043482
3,0.0135600674512949
4,0.015053281992487566
5,0.020517722520581372
6,0.028018827303587956
7,0.01693239594076923
8,0.013910938131213246
9,0.013361197321471008
10,0.010937645183585754
11,0.013635017055152021
12,0.020525657634672734
13,0.018223397889539306
14,0.009361532270706019
15,0.010413014741341486
16,0.017872221753728268
17,0.015624506690831264
18,0.012068109985810538
19,0.015478543782725396
20,0.017199134751139433
21,0.015803489964881234
22,0.013455449754904647
23,0.019430069717939036
24,0.020798275688292844
25,0.02401752943457025
26,0.02101937670775056
27,0.01435518494746979
28,0.019029998816572302
29,0.01696812092601896
