,R^2
0,0.009789702573964942
1,0.00834408641051243
2,0.008890714239261466
3,0.0071927955764578
4,0.010376275001725443
5,0.007173574301755026
6,0.007494771466840744
7,0.008254664002043666
8,0.011367884866072764
9,0.007482997222084453
10,0.009723100525456885
11,0.008806130769094866
12,0.008556739536735636
13,0.009202433374821406
14,0.006454014892305016
15,0.008741307198608994
16,0.005607902113747287
17,0.008983091177588776
18,0.009009607771327865
19,0.009494333583782044
20,0.008486861819998692
21,0.007400352920834519
22,0.009630978122379785
23,0.010762066631893163
24,0.006598585062469353
25,0.007448844223783779
26,0.004903026777213992
27,0.008757544306110754
28,0.008525501365715948
29,0.008668830759005486
