,R^2
0,0.011844912050407164
1,0.011257400191572065
2,0.011995825213124145
3,0.009054657828151846
4,0.012947157186042113
5,0.007087337297674967
6,0.00817493539418146
7,0.011474224928322063
8,0.014606337527847013
9,0.010125414898736085
10,0.012970262477774441
11,0.013419975178840082
12,0.012342883282866812
13,0.014507088953968572
14,0.008189101017804679
15,0.011880279121446291
16,0.007325326257767939
17,0.01110713491419446
18,0.012361086809836719
19,0.012001293414857783
20,0.011179007181730816
21,0.009924215252008928
22,0.01259365512212951
23,0.015153051207050017
24,0.0068622231185287985
25,0.008913084104876012
26,0.00629338769922172
27,0.010239527464925513
28,0.009729629935064543
29,0.012964592925033158
