,R^2
0,0.022349977909163266
1,0.017084344487055314
2,0.028132224303851094
3,0.027784928476761395
4,0.020694542951702144
5,0.01358169456588354
6,0.02297723875451707
7,0.022757164094700855
8,0.02352286594385855
9,0.0351968786729252
10,0.01828233034157556
11,0.034138181750043683
12,0.04550955515743549
13,0.02075039109763821
14,0.021017737306055606
15,0.015742373800817888
16,0.014378468235448638
17,0.02422130684516577
18,0.030900522984046885
19,0.025008679178530002
20,0.017534154793460544
21,0.03991732016401972
22,0.023808174398726623
23,0.024399266148882548
24,0.04073619665544892
25,0.041310058695280816
26,0.035826883622214645
27,0.01908444835507317
28,0.02628620979061136
29,0.03771002914217203
