,R^2
0,0.024141287386269195
1,0.019333049834590943
2,0.013617027314996366
3,0.015102689868783714
4,0.020484223349246822
5,0.014301740196478896
6,0.019181282317459192
7,0.02277031986154454
8,0.01735399848979069
9,0.017362596103273176
10,0.019781687419579974
11,0.019709369653370334
12,0.019782806113186502
13,0.01967596731667165
14,0.016721802185603596
15,0.019818175869437238
16,0.014623672995385029
17,0.01617917435143368
18,0.01577687162659236
19,0.02173043894355431
20,0.02115520767932466
21,0.01185049358326662
22,0.019518928215925824
23,0.024129268856813324
24,0.018858640132218496
25,0.013451731245568976
26,0.02068420346669786
27,0.015981601989195293
28,0.02514669455495877
29,0.015515391754960639
