,R^2
0,0.009242478252799224
1,0.008075960492584078
2,0.011307424844327119
3,0.008008603241133505
4,0.017877064011167842
5,0.0029780874115351574
6,0.01029818469225241
7,0.01303534641929227
8,0.011624147073058588
9,0.012035616209447486
10,0.008863067333121588
11,0.00983905760383752
12,0.018333265804861498
13,0.007684555996255615
14,0.008327688848204118
15,0.004704642560253269
16,0.0038475720835103866
17,0.007356197346654603
18,0.011130750373784082
19,0.012642791311304635
20,0.0021292430048253097
21,0.008602049328069516
22,0.005165732666012279
23,0.009616030082466254
24,0.010148963675561617
25,0.013454056635073375
26,0.011032277388152933
27,0.008074492833609503
28,0.015087586092961902
29,0.016557511035606987
