,R^2
0,0.027775756747505542
1,0.0308174898639354
2,0.02708445158770123
3,0.02446396008445051
4,0.025720818322444328
5,0.035575797175852464
6,0.02493830982476719
7,0.022061860166109337
8,0.024609852839691304
9,0.010724081763080928
10,0.0313208018230795
11,0.014896404614303083
12,0.014080975336835722
13,0.027869344834583032
14,0.02476932288821998
15,0.03348835184164267
16,0.029391726671836538
17,0.014736917004969374
18,0.02330157443680647
19,0.02159175089905807
20,0.03506615424412329
21,0.020824847033608984
22,0.02241973787323126
23,0.030105089237206673
24,0.016067568540360067
25,0.018839122106690143
26,0.02652945278325103
27,0.026334606644028535
28,0.02246294560158968
29,0.021219363965789717
