,R^2
0,0.014497494502187735
1,0.014186417321963796
2,0.018044009313918585
3,0.015974848576616796
4,0.015487895496330117
5,0.013843489436678125
6,0.0184093555970104
7,0.012096984734628502
8,0.017923859768671058
9,0.015176908922158727
10,0.018982180864442366
11,0.013513962161136095
12,0.017615524076407985
13,0.017720711690370816
14,0.013661951558084029
15,0.011153019457533997
16,0.012303772746862784
17,0.015883225505831433
18,0.014331255650494534
19,0.018808819242727037
20,0.0166157456321252
21,0.014959929234248048
22,0.018683571889151263
23,0.016410982464299617
24,0.01694841170222916
25,0.01921650323804569
26,0.013372180968530212
27,0.019586418501946534
28,0.016060992210529257
29,0.016034666524977426
