,R^2
0,0.014799273067356511
1,0.01751192147575875
2,0.022844809688267742
3,0.014816145473729558
4,0.026013320754586733
5,0.00800914576609879
6,0.016402026789759327
7,0.01803672089007491
8,0.0178649861447987
9,0.019036199669371756
10,0.012893346686903562
11,0.016763660849557938
12,0.026017499357794405
13,0.015457646408187142
14,0.014542488769009099
15,0.01439816824819562
16,0.011219479602184057
17,0.011949907159508721
18,0.020791298819974657
19,0.017117301565561016
20,0.007566118359915164
21,0.017216605019067965
22,0.00983088646061725
23,0.0140531827581023
24,0.020160183289141265
25,0.021027420733924274
26,0.020784025820057672
27,0.013494918807948175
28,0.019673880516685283
29,0.02508988006458479
