,R^2
0,0.012809679359728765
1,0.011457355795934543
2,0.01607606279914353
3,0.015236560837845081
4,0.015203627522676344
5,0.016349230182144625
6,0.017184833654554588
7,0.01735587007946493
8,0.016196076442995255
9,0.01585836270660812
10,0.008194452164282717
11,0.012032551979832773
12,0.016054752384215276
13,0.01637669254582319
14,0.014303818649030742
15,0.012175851985326336
16,0.01778095592633866
17,0.017826591849131046
18,0.013864145431214947
19,0.01735508136010444
20,0.016842042089612708
21,0.020886397607955298
22,0.01319594383949485
23,0.01903755542297858
24,0.014977951155059066
25,0.020317143668012405
26,0.018704036170057337
27,0.016562921427846655
28,0.019705171838492297
29,0.011175116092018711
