,R^2
0,0.011203130910199532
1,0.005889901054594526
2,0.009881122406620646
3,0.004569953593549614
4,0.01694060885834281
5,0.003652117525956955
6,0.009815991855539163
7,0.012446544770986945
8,0.015763010645693742
9,0.012570328869818792
10,0.007602882460123528
11,0.010120736408115949
12,0.017780016804335386
13,0.007224350923105027
14,0.0037831164708960197
15,0.011589719886426764
16,0.004601471714349548
17,0.01069192255285889
18,0.009834073155127854
19,0.012114126440935347
20,0.0032788059709640827
21,0.011040291941600833
22,0.009888574816256601
23,0.015251370704087996
24,0.00823741360501462
25,0.014020967854813438
26,0.008081619395761241
27,0.012872822853759791
28,0.009856625362098526
29,0.01700124214281562
