,R^2
0,0.00871124932573375
1,0.008213877251981971
2,0.008814848805234643
3,0.00726164317981437
4,0.007135025945235185
5,0.011355587494939479
6,0.008688426474883548
7,0.009280115774944142
8,0.01112139951800828
9,0.005838393581154566
10,0.009761094368880618
11,0.009931270895289446
12,0.007499664747270263
13,0.010367198285080592
14,0.006308069763303559
15,0.009178849154457103
16,0.007219690828140779
17,0.01021732048110413
18,0.007574466337458952
19,0.008813879925471002
20,0.007723114358488936
21,0.006152440541256743
22,0.004526299865954098
23,0.00913240616088773
24,0.006270586550896962
25,0.004411297099083167
26,0.0058322343277875666
27,0.0064240486042502765
28,0.0028835657362591416
29,0.005818085983129162
