,R^2
0,0.0032173424001512574
1,0.0028081358406397694
2,0.006110314929919314
3,0.003789969146514749
4,0.0029892192238342163
5,0.0027200005983435416
6,0.004976540485083003
7,0.004525568648770739
8,0.004716876770044065
9,0.008111285829713433
10,0.003617402231138045
11,0.005540619240629985
12,0.00486475295931732
13,0.006452807997701315
14,0.004828073730542504
15,0.004391291764751393
16,0.004739026254932388
17,0.003812259738098067
18,0.004736294089174531
19,0.003088992923370948
20,0.003689736221870965
21,0.00904960712267222
22,0.003553910423116813
23,0.007044566718474199
24,0.007811534856541846
25,0.0066019355372922695
26,0.004636831094422034
27,0.003945871709658877
28,0.0043575020549621035
29,0.005820192371507216
