,R^2
0,0.016413121369224903
1,0.01738886659500971
2,0.014605828269559917
3,0.01765132466035335
4,0.017728134441286625
5,0.01959430875561219
6,0.01717684324953328
7,0.018207270650512197
8,0.013642483062985988
9,0.0029061352434923693
10,0.021631242268300932
11,0.011422681255540579
12,0.011161295030581497
13,0.012155945363499177
14,0.01746045344976055
15,0.017844411941581706
16,0.014660039918364842
17,0.004842178740761982
18,0.015450805727337369
19,0.014414677442337598
20,0.02038785424182521
21,0.00893308915916835
22,0.01569888220007909
23,0.01851637998069411
24,0.012577789030345343
25,0.01173545380535046
26,0.0162180939461678
27,0.014355122919217367
28,0.013913866041430412
29,0.015137995394259196
