,R^2
0,0.011991890938151673
1,0.014813823802390491
2,0.01651871717472242
3,0.019690360487799152
4,0.01721623515965265
5,0.008927303275135245
6,0.008976251868671015
7,0.01348778145937668
8,0.014591452811919092
9,0.013223896641771149
10,0.014416118001837619
11,0.013681053076568528
12,0.018738177680540535
13,0.013275798474081335
14,0.009118934355049402
15,0.011262764096727218
16,0.010332842991846891
17,0.005495784350900479
18,0.025648561018588145
19,0.015817128932974156
20,0.0056069677801176
21,0.017804096511410794
22,0.015049987620946559
23,0.010278608803720557
24,0.018336170745946068
25,0.01726649394065527
26,0.011397810128838004
27,0.010465248223287982
28,0.015224514208692974
29,0.016402765569557665
