,R^2
0,0.006305717504796471
1,0.008847729936129811
2,0.009224481812133867
3,0.005304207386639503
4,0.006778076761286944
5,0.006489083323996447
6,0.0054702335746233954
7,0.008645075282755488
8,0.004804028730641896
9,0.0043868570967290355
10,0.006765110275834929
11,0.002693529461034516
12,0.006681252783814595
13,0.006036290347050999
14,0.0060221160074707125
15,0.005973352502503193
16,0.006681060157970209
17,0.005051830078515951
18,0.009430774585898916
19,0.005640853337494867
20,0.005188199585299591
21,0.005259741291059328
22,0.005046695761101172
23,0.006641135909058793
24,0.007993540688744805
25,0.005469363219991474
26,0.007338426701865131
27,0.005822761584416192
28,0.006640094697170085
29,0.0066113650360944964
