,R^2
0,0.009203366130599688
1,0.008046161169270372
2,0.01012014168141706
3,0.00836254492311117
4,0.009521610632961863
5,0.007985786817278573
6,0.014825855108505759
7,0.013734845003467888
8,0.009984690369948312
9,0.010747229734083708
10,0.009197904735996243
11,0.0154692207595849
12,0.015966793524443967
13,0.013252182554142622
14,0.00789336437779209
15,0.007330324294149704
16,0.0077855197115593855
17,0.014626100733955094
18,0.006307760684139629
19,0.011684544373703587
20,0.005708797871982085
21,0.007738285374188303
22,0.008960819468681436
23,0.012827287497479412
24,0.011763265385080324
25,0.017377688836068494
26,0.007957950842691575
27,0.00940427755687856
28,0.011873394652731295
29,0.01383206256184355
