,R^2
0,0.008554328766191777
1,0.005255593968071626
2,0.005662440907673871
3,0.005640030208831304
4,0.003856424900492539
5,0.00403680819078811
6,0.0032061779301053583
7,0.008670548195870986
8,0.004915000116786583
9,0.0032593861723665407
10,0.003666986761888036
11,0.0036371361974015803
12,0.0038782268911955464
13,0.005153394985579984
14,0.0036360317258976593
15,0.0037249660976186316
16,0.004521503963425211
17,0.0016158267522331515
18,0.003598137169126492
19,0.007370293555997387
20,0.0064798814959130535
21,0.0040546401806788035
22,0.0024624301019688932
23,0.0053670441467372765
24,0.005427896205612126
25,0.005436050480881138
26,0.002440578124295323
27,0.00488814203114174
28,0.0052499654298224785
29,0.005322396049216249
